ID,start,end,latency
1502,1713181280703.855,1713181280694.9167,8.938312530517578
1503,1713181280718.7021,1713181280700.9937,17.708539962768555
1504,1713181280718.3503,1713181280702.2112,16.13926887512207
1505,1713181280719.807,1713181280703.068,16.7388916015625
1506,1713181280720.6821,1713181280703.8953,16.786813735961914
1507,1713181280725.8188,1713181280718.7224,7.096529006958008
1508,1713181280726.6914,1713181280719.203,7.488489151000977
1509,1713181280727.7522,1713181280720.1191,7.632970809936523
1510,1713181280726.9783,1713181280720.8376,6.140708923339844
1511,1713181280730.949,1713181280725.8804,5.068540573120117
1512,1713181280733.742,1713181280727.1392,6.602764129638672
1513,1713181280735.3306,1713181280727.7725,7.558107376098633
1514,1713181280734.6826,1713181280728.251,6.43157958984375
1515,1713181280738.9475,1713181280731.0005,7.946968078613281
1516,1713181280740.2368,1713181280733.7864,6.450414657592773
1517,1713181280744.4216,1713181280734.729,9.692668914794922
1518,1713181280743.2212,1713181280735.4927,7.72857666015625
1519,1713181280745.3718,1713181280739.006,6.365776062011719
1520,1713181280746.3699,1713181280740.2776,6.092309951782227
1521,1713181280752.0288,1713181280743.2732,8.75544548034668
1522,1713181280751.2122,1713181280744.4634,6.748676300048828
1523,1713181280752.7986,1713181280745.4119,7.386684417724609
1524,1713181280753.5408,1713181280746.4102,7.130622863769531
1525,1713181280757.117,1713181280751.2678,5.849123001098633
1526,1713181280758.9536,1713181280752.2156,6.737947463989258
1527,1713181280760.074,1713181280752.9604,7.113456726074219
1528,1713181280761.0667,1713181280753.6968,7.3699951171875
1529,1713181280764.9614,1713181280757.1763,7.785320281982422
1530,1713181280765.9148,1713181280758.9954,6.919384002685547
1531,1713181280767.443,1713181280760.115,7.328271865844727
1532,1713181280768.456,1713181280761.1067,7.349252700805664
1533,1713181280772.764,1713181280765.013,7.750988006591797
1534,1713181280773.7102,1713181280765.9614,7.748842239379883
1535,1713181280774.8958,1713181280767.4846,7.411003112792969
1536,1713181280775.8855,1713181280768.4946,7.3909759521484375
1537,1713181280781.343,1713181280772.8203,8.522748947143555
1538,1713181280782.272,1713181280773.7527,8.519172668457031
1539,1713181280780.5906,1713181280774.937,5.653619766235352
1540,1713181280783.5798,1713181280775.9263,7.653474807739258
1541,1713181280787.7148,1713181280780.656,7.058858871459961
1542,1713181280788.678,1713181280781.5251,7.152795791625977
1543,1713181280789.6877,1713181280782.3118,7.375955581665039
1544,1713181280790.9465,1713181280783.621,7.325410842895508
1545,1713181280795.2031,1713181280787.7747,7.428646087646484
1546,1713181280796.1948,1713181280788.724,7.470607757568359
1547,1713181280796.8691,1713181280789.7317,7.137298583984375
1548,1713181280797.6572,1713181280790.9897,6.667613983154297
1549,1713181280801.6914,1713181280795.2583,6.433010101318359
1550,1713181280802.9077,1713181280796.242,6.665706634521484
1551,1713181280804.0232,1713181280797.047,6.976127624511719
1552,1713181280804.982,1713181280797.8274,7.1544647216796875
1553,1713181280809.8184,1713181280801.7468,8.071422576904297
1554,1713181280810.5981,1713181280802.9534,7.6446533203125
1555,1713181280811.4355,1713181280804.0671,7.368326187133789
1556,1713181280812.227,1713181280805.0261,7.200956344604492
1557,1713181280816.5796,1713181280809.8748,6.704807281494141
1558,1713181280817.687,1713181280810.795,6.892204284667969
1559,1713181280818.6868,1713181280811.6125,7.074117660522461
1560,1713181280819.935,1713181280812.4011,7.534027099609375
1561,1713181280824.1094,1713181280816.6377,7.471561431884766
1562,1713181280824.9724,1713181280817.733,7.239580154418945
1563,1713181280825.8047,1713181280818.731,7.073640823364258
1564,1713181280826.6226,1713181280819.9773,6.64520263671875
1565,1713181280832.326,1713181280824.166,8.159875869750977
1566,1713181280831.3584,1713181280825.1755,6.18290901184082
1567,1713181280832.999,1713181280825.9836,7.015228271484375
1568,1713181280833.786,1713181280826.7952,6.990671157836914
1569,1713181280838.561,1713181280831.4128,7.148265838623047
1570,1713181280839.3684,1713181280832.3708,6.997585296630859
1571,1713181280840.184,1713181280833.1758,7.008075714111328
1572,1713181280840.9673,1713181280833.9585,7.008790969848633
1573,1713181280845.8962,1713181280838.619,7.277250289916992
1574,1713181280846.903,1713181280839.557,7.346153259277344
1575,1713181280847.6155,1713181280840.3625,7.252931594848633
1576,1713181280848.4436,1713181280841.1375,7.306098937988281
1577,1713181280853.7644,1713181280845.962,7.802486419677734
1578,1713181280854.5854,1713181280846.9521,7.633209228515625
1579,1713181280855.4077,1713181280847.799,7.608652114868164
1580,1713181280856.2031,1713181280848.6187,7.584333419799805
1581,1713181280860.6946,1713181280853.8225,6.8721771240234375
1582,1713181280861.6206,1713181280854.7842,6.836414337158203
1583,1713181280862.4255,1713181280855.5908,6.834745407104492
1584,1713181280863.3801,1713181280856.3752,7.004976272583008
1585,1713181280868.8718,1713181280860.749,8.122920989990234
1586,1713181280868.0144,1713181280861.664,6.350278854370117
1587,1713181280869.7117,1713181280862.4673,7.244348526000977
1588,1713181280870.4688,1713181280863.4229,7.045984268188477
1589,1713181280875.985,1713181280868.0686,7.916450500488281
1590,1713181280875.08,1713181280869.098,5.982160568237305
1591,1713181280876.8171,1713181280869.8755,6.941795349121094
1592,1713181280877.572,1713181280870.6252,6.946802139282227
1593,1713181280881.7964,1713181280875.1504,6.645917892456055
1594,1713181280882.9902,1713181280876.1912,6.798982620239258
1595,1713181280884.1455,1713181280876.9856,7.159948348999023
1596,1713181280885.2078,1713181280877.7302,7.477521896362305
1597,1713181280889.0273,1713181280881.8533,7.174015045166016
1598,1713181280889.981,1713181280883.0344,6.946563720703125
1599,1713181280891.5,1713181280884.1875,7.312536239624023
1600,1713181280893.012,1713181280885.2573,7.754802703857422
1601,1713181280895.4434,1713181280889.0798,6.363630294799805
1602,1713181280896.5352,1713181280890.0308,6.504297256469727
1603,1713181280898.9294,1713181280891.5432,7.386207580566406
1604,1713181280900.0981,1713181280893.054,7.044076919555664
1605,1713181280902.6377,1713181280895.4949,7.142782211303711
1606,1713181280903.71,1713181280896.5771,7.132768630981445
1607,1713181280906.4712,1713181280898.973,7.498264312744141
1608,1713181280907.542,1713181280900.147,7.395029067993164
1609,1713181280910.573,1713181280902.691,7.882118225097656
1610,1713181280911.563,1713181280903.762,7.801055908203125
1611,1713181280912.7954,1713181280906.5286,6.26683235168457
1612,1713181280915.8794,1713181280907.5874,8.292198181152344
1613,1713181280916.8489,1713181280910.6272,6.221771240234375
1614,1713181280918.101,1713181280911.606,6.495237350463867
1615,1713181280921.144,1713181280912.8386,8.30531120300293
1616,1713181280922.1802,1713181280915.9314,6.248712539672852
1617,1713181280923.5461,1713181280916.891,6.654977798461914
1618,1713181280926.425,1713181280918.141,8.283853530883789
1619,1713181280927.4497,1713181280921.1948,6.254911422729492
1620,1713181280928.6724,1713181280922.2283,6.443977355957031
1621,1713181280931.7864,1713181280923.5876,8.198738098144531
1622,1713181280932.7769,1713181280926.4736,6.303310394287109
1623,1713181280934.2192,1713181280927.4927,6.726741790771484
1624,1713181280937.217,1713181280928.7136,8.503437042236328
1625,1713181280938.2915,1713181280931.8381,6.453514099121094
1626,1713181280939.5278,1713181280932.8188,6.708860397338867
1627,1713181280942.6685,1713181280934.26,8.408546447753906
1628,1713181280943.6606,1713181280937.2703,6.390571594238281
1629,1713181280944.9082,1713181280938.336,6.572246551513672
1630,1713181280948.2532,1713181280939.568,8.685111999511719
1631,1713181280949.2678,1713181280942.7197,6.548166275024414
1632,1713181280950.4893,1713181280943.7036,6.78563117980957
1633,1713181280953.6729,1713181280944.9502,8.722782135009766
1634,1713181280954.5818,1713181280948.306,6.27589225769043
1635,1713181280955.7576,1713181280949.3145,6.443262100219727
1636,1713181280958.855,1713181280950.5303,8.324623107910156
1637,1713181280959.8354,1713181280953.7258,6.109714508056641
1638,1713181280961.7295,1713181280954.6243,7.105350494384766
1639,1713181280962.636,1713181280955.8,6.8359375
1640,1713181280967.134,1713181280958.9092,8.224725723266602
1641,1713181280967.9597,1713181280959.878,8.081674575805664
1642,1713181280968.7756,1713181280961.773,7.002830505371094
1643,1713181280969.4768,1713181280962.6775,6.799221038818359
1644,1713181280975.0876,1713181280967.1934,7.894277572631836
1645,1713181280974.2588,1713181280968.1648,6.094217300415039
1646,1713181280975.8806,1713181280968.928,6.952762603759766
1647,1713181280976.585,1713181280969.6206,6.964206695556641
1648,1713181280981.7693,1713181280974.3135,7.4558258056640625
1649,1713181280984.5654,1713181280975.2922,9.273290634155273
1650,1713181280982.704,1713181280976.0347,6.669521331787109
1651,1713181280983.5642,1713181280976.7332,6.830930709838867
1652,1713181280989.131,1713181280981.8281,7.302999496459961
1653,1713181280989.9458,1713181280982.7468,7.19904899597168
1654,1713181280990.7834,1713181280983.6064,7.177114486694336
1655,1713181280991.4805,1713181280984.6084,6.8721771240234375
1656,1713181280996.4822,1713181280989.1902,7.292032241821289
1657,1713181280998.2695,1713181280990.1797,8.089780807495117
1658,1713181280997.3435,1713181280990.937,6.406545639038086
1659,1713181280999.2922,1713181280991.628,7.664203643798828
1660,1713181281003.9194,1713181280996.5378,7.381439208984375
1661,1713181281004.6755,1713181280997.3855,7.290124893188477
1662,1713181281005.4106,1713181280998.3115,7.099151611328125
1663,1713181281006.2427,1713181280999.3342,6.908416748046875
1664,1713181281012.4792,1713181281003.9763,8.502960205078125
1665,1713181281011.611,1713181281004.8467,6.764411926269531
1666,1713181281013.2903,1713181281005.5627,7.727384567260742
1667,1713181281014.3015,1713181281006.2822,8.019208908081055
1668,1713181281018.8596,1713181281011.6675,7.192134857177734
1669,1713181281019.7542,1713181281012.523,7.231235504150391
1670,1713181281020.5342,1713181281013.3345,7.199764251708984
1671,1713181281021.5251,1713181281014.3433,7.181882858276367
1672,1713181281025.6501,1713181281018.9143,6.736040115356445
1673,1713181281026.8704,1713181281019.7957,7.074594497680664
1674,1713181281027.8794,1713181281020.5747,7.304668426513672
1675,1713181281028.9,1713181281021.5654,7.334470748901367
1676,1713181281032.8296,1713181281025.748,7.081508636474609
1677,1713181281035.1025,1713181281026.9216,8.180856704711914
1678,1713181281033.7126,1713181281027.9207,5.791902542114258
1679,1713181281038.585,1713181281028.9397,9.645223617553711
1680,1713181281039.552,1713181281032.8828,6.669282913208008
1681,1713181281040.536,1713181281033.7534,6.78253173828125
1682,1713181281044.1416,1713181281035.1453,8.996248245239258
1683,1713181281045.5068,1713181281038.6475,6.859302520751953
1684,1713181281048.4785,1713181281039.598,8.880615234375
1685,1713181281049.7295,1713181281040.5764,9.153127670288086
1686,1713181281050.8906,1713181281044.1929,6.697893142700195
1687,1713181281051.8923,1713181281045.5444,6.347894668579102
1688,1713181281056.5076,1713181281048.5312,7.976293563842773
1689,1713181281057.3643,1713181281049.771,7.5931549072265625
1690,1713181281058.2124,1713181281050.9321,7.280111312866211
1691,1713181281059.2249,1713181281051.9336,7.291316986083984
1692,1713181281063.1602,1713181281056.5623,6.597995758056641
1693,1713181281064.3733,1713181281057.4172,6.9561004638671875
1694,1713181281065.646,1713181281058.2532,7.392644882202148
1695,1713181281066.7185,1713181281059.276,7.442712783813477
1696,1713181281071.1287,1713181281063.2217,7.906913757324219
1697,1713181281072.1558,1713181281064.4192,7.736444473266602
1698,1713181281073.356,1713181281065.7039,7.652044296264648
1699,1713181281074.4226,1713181281066.7666,7.656097412109375
1700,1713181281078.4631,1713181281071.1943,7.268667221069336
1701,1713181281079.477,1713181281072.204,7.272958755493164
1702,1713181281080.8513,1713181281073.4023,7.448911666870117
1703,1713181281081.8494,1713181281074.469,7.380247116088867
1704,1713181281086.1914,1713181281078.5188,7.672548294067383
1705,1713181281086.9915,1713181281079.529,7.462501525878906
1706,1713181281088.6458,1713181281080.8955,7.750272750854492
1707,1713181281089.6877,1713181281081.892,7.795810699462891
1708,1713181281094.9385,1713181281086.2642,8.674383163452148
1709,1713181281095.8237,1713181281087.1785,8.645296096801758
1710,1713181281096.6838,1713181281088.6917,7.992029190063477
1711,1713181281097.551,1713181281089.7317,7.819414138793945
1712,1713181281103.7097,1713181281095.014,8.695840835571289
1713,1713181281102.8625,1713181281096.032,6.830692291259766
1714,1713181281103.9783,1713181281096.8499,7.128238677978516
1715,1713181281105.3867,1713181281097.592,7.794618606567383
1716,1713181281110.6223,1713181281102.928,7.694482803344727
1717,1713181281112.447,1713181281104.1326,8.314371109008789
1718,1713181281111.45,1713181281104.5154,6.934642791748047
1719,1713181281111.7178,1713181281105.4285,6.289243698120117
1720,1713181281115.5476,1713181281110.6843,4.863262176513672
1721,1713181281120.3027,1713181281111.8687,8.434057235717773
1722,1713181281121.2024,1713181281112.4688,8.733749389648438
1723,1713181281119.0913,1713181281112.927,6.164312362670898
1724,1713181281122.2131,1713181281115.5986,6.614446640014648
1725,1713181281127.6677,1713181281119.149,8.518695831298828
1726,1713181281126.872,1713181281120.3457,6.526470184326172
1727,1713181281128.4253,1713181281121.245,7.180213928222656
1728,1713181281129.2534,1713181281122.256,6.997346878051758
1729,1713181281135.1565,1713181281126.93,8.226394653320312
1730,1713181281134.422,1713181281127.839,6.582975387573242
1731,1713181281135.9016,1713181281128.5789,7.322788238525391
1732,1713181281136.992,1713181281129.2922,7.699728012084961
1733,1713181281141.3018,1713181281134.4827,6.819248199462891
1734,1713181281143.4255,1713181281135.3313,8.094072341918945
1735,1713181281142.4666,1713181281136.0542,6.412267684936523
1736,1713181281144.3892,1713181281137.0342,7.354974746704102
1737,1713181281149.114,1713181281141.3596,7.75456428527832
1738,1713181281149.9016,1713181281142.509,7.392644882202148
1739,1713181281150.6707,1713181281143.4683,7.202625274658203
1740,1713181281151.501,1713181281144.4312,7.069826126098633
1741,1713181281158.6855,1713181281149.1772,9.508132934570312
1742,1713181281157.7444,1713181281150.0938,7.650613784790039
1743,1713181281156.9172,1713181281150.827,6.090402603149414
1744,1713181281160.079,1713181281151.5396,8.539438247680664
1745,1713181281165.3083,1713181281156.9773,8.330821990966797
1746,1713181281164.441,1713181281157.9233,6.517648696899414
1747,1713181281166.0715,1713181281158.727,7.344484329223633
1748,1713181281167.1,1713181281160.1223,6.97779655456543
1749,1713181281171.9146,1713181281164.5005,7.414102554321289
1750,1713181281173.4907,1713181281165.3645,8.126258850097656
1751,1713181281172.7268,1713181281166.1116,6.615400314331055
1752,1713181281174.3384,1713181281167.1436,7.194757461547852
1753,1713181281180.0007,1713181281171.9731,8.02755355834961
1754,1713181281180.8252,1713181281172.9043,7.920980453491211
1755,1713181281181.578,1713181281173.6477,7.930278778076172
1756,1713181281182.2986,1713181281174.3782,7.920503616333008
1757,1713181281185.9646,1713181281180.0667,5.897998809814453
1758,1713181281188.1543,1713181281181.0088,7.145404815673828
1759,1713181281189.9585,1713181281181.7317,8.226871490478516
1760,1713181281188.9287,1713181281182.4458,6.482839584350586
1761,1713181281194.1277,1713181281186.017,8.110761642456055
1762,1713181281195.1633,1713181281188.2002,6.963014602661133
1763,1713181281197.2058,1713181281188.97,8.235692977905273
1764,1713181281196.172,1713181281190.0022,6.169795989990234
1765,1713181281201.4238,1713181281194.1843,7.239580154418945
1766,1713181281204.6145,1713181281195.2053,9.409189224243164
1767,1713181281205.7073,1713181281196.2139,9.493350982666016
1768,1713181281203.5156,1713181281197.2456,6.269931793212891
1769,1713181281206.7236,1713181281201.4788,5.244970321655273
1770,1713181281210.7083,1713181281203.5618,7.146358489990234
1771,1713181281213.017,1713181281204.6646,8.352518081665039
1772,1713181281211.532,1713181281205.7488,5.7830810546875
1773,1713181281214.307,1713181281206.7676,7.539272308349609
1774,1713181281218.4624,1713181281210.77,7.6923370361328125
1775,1713181281219.3127,1713181281211.7424,7.5702667236328125
1776,1713181281220.1995,1713181281213.0605,7.138729095458984
1777,1713181281221.2031,1713181281214.3506,6.852388381958008
1778,1713181281226.7644,1713181281218.5203,8.24427604675293
1779,1713181281225.9077,1713181281219.3535,6.554365158081055
1780,1713181281227.5474,1713181281220.2422,7.305145263671875
1781,1713181281228.239,1713181281221.2458,6.993293762207031
1782,1713181281232.193,1713181281225.9653,6.227970123291016
1783,1713181281233.1846,1713181281226.9597,6.224870681762695
1784,1713181281235.1375,1713181281227.702,7.43556022644043
1785,1713181281236.0674,1713181281228.385,7.682323455810547
1786,1713181281240.045,1713181281232.2485,7.796287536621094
1787,1713181281241.245,1713181281233.227,8.018016815185547
1788,1713181281242.4124,1713181281235.181,7.231473922729492
1789,1713181281243.4216,1713181281236.1106,7.3108673095703125
1790,1713181281248.9402,1713181281240.104,8.83626937866211
1791,1713181281248.1426,1713181281241.2876,6.854772567749023
1792,1713181281249.692,1713181281242.4592,7.232666015625
1793,1713181281250.6572,1713181281243.4644,7.192850112915039
1794,1713181281256.347,1713181281248.2004,8.146524429321289
1795,1713181281255.5935,1713181281249.1145,6.479024887084961
1796,1713181281257.9575,1713181281249.846,8.11147689819336
1797,1713181281257.1235,1713181281250.6987,6.424665451049805
1798,1713181281262.2285,1713181281255.6536,6.574869155883789
1799,1713181281263.1846,1713181281256.522,6.662607192993164
1800,1713181281264.3296,1713181281257.2815,7.048130035400391
1801,1713181281265.3271,1713181281257.996,7.331132888793945
1802,1713181281270.4875,1713181281262.2856,8.201837539672852
1803,1713181281271.2573,1713181281263.228,8.029460906982422
1804,1713181281272.0044,1713181281264.373,7.6313018798828125
1805,1713181281272.6921,1713181281265.3704,7.321834564208984
1806,1713181281277.863,1713181281270.5515,7.311582565307617
1807,1713181281278.7043,1713181281271.4385,7.266044616699219
1808,1713181281279.4817,1713181281272.156,7.325649261474609
1809,1713181281280.4233,1713181281272.8364,7.586956024169922
1810,1713181281284.2622,1713181281277.9202,6.3419342041015625
1811,1713181281285.725,1713181281278.9082,6.816864013671875
1812,1713181281289.055,1713181281279.634,9.42087173461914
1813,1713181281288.2874,1713181281280.4646,7.822751998901367
1814,1713181281290.2288,1713181281284.3203,5.908489227294922
1815,1713181281292.8894,1713181281285.7695,7.119894027709961
1816,1713181281295.5999,1713181281288.3423,7.257699966430664
1817,1713181281296.2988,1713181281289.2212,7.077455520629883
1818,1713181281297.0269,1713181281290.2705,6.756305694580078
1819,1713181281300.8184,1713181281292.9429,7.875680923461914
1820,1713181281302.1438,1713181281295.6533,6.490468978881836
1821,1713181281305.4614,1713181281296.4622,8.999347686767578
1822,1713181281306.2173,1713181281297.185,9.032249450683594
1823,1713181281306.949,1713181281300.877,6.072044372558594
1824,1713181281307.6897,1713181281302.1885,5.501270294189453
1825,1713181281312.089,1713181281305.5159,6.57343864440918
1826,1713181281313.2896,1713181281306.3896,6.90007209777832
1827,1713181281314.2766,1713181281307.0996,7.177114486694336
1828,1713181281315.552,1713181281307.839,7.712841033935547
1829,1713181281319.1467,1713181281312.1467,6.999969482421875
1830,1713181281320.3477,1713181281313.3345,7.013082504272461
1831,1713181281321.4856,1713181281314.3174,7.168054580688477
1832,1713181281322.496,1713181281315.595,6.901264190673828
1833,1713181281327.2708,1713181281319.2036,8.067131042480469
1834,1713181281328.319,1713181281320.3914,7.927656173706055
1835,1713181281328.9343,1713181281321.5266,7.407903671264648
1836,1713181281329.639,1713181281322.5396,7.099390029907227
1837,1713181281334.6472,1713181281327.335,7.312297821044922
1838,1713181281336.3376,1713181281328.3628,7.974863052368164
1839,1713181281335.5198,1713181281329.0916,6.428241729736328
1840,1713181281337.4028,1713181281329.786,7.616996765136719
1841,1713181281343.5315,1713181281334.705,8.826494216918945
1842,1713181281342.8035,1713181281335.5608,7.242679595947266
1843,1713181281344.2756,1713181281336.3801,7.895469665527344
1844,1713181281344.9736,1713181281337.4539,7.519721984863281
1845,1713181281350.6719,1713181281342.8643,7.807493209838867
1846,1713181281349.7642,1713181281343.7056,6.058454513549805
1847,1713181281351.4883,1713181281344.4285,7.059812545776367
1848,1713181281352.49,1713181281345.1182,7.371664047241211
1849,1713181281356.813,1713181281349.8254,6.987571716308594
1850,1713181281357.8757,1713181281350.7153,7.160425186157227
1851,1713181281360.0044,1713181281351.5315,8.472919464111328
1852,1713181281358.9392,1713181281352.5334,6.405830383300781
1853,1713181281363.6472,1713181281356.8699,6.777286529541016
1854,1713181281364.644,1713181281357.9202,6.723880767822266
1855,1713181281366.1077,1713181281358.9834,7.124185562133789
1856,1713181281368.9512,1713181281360.0474,8.903741836547852
1857,1713181281371.9092,1713181281363.7012,8.208036422729492
1858,1713181281371.1465,1713181281364.6875,6.45899772644043
1859,1713181281372.8655,1713181281366.1511,6.714344024658203
1860,1713181281376.105,1713181281369.001,7.104158401489258
1861,1713181281378.2095,1713181281371.1917,7.017850875854492
1862,1713181281378.981,1713181281371.951,7.030010223388672
1863,1713181281379.9778,1713181281372.9082,7.069587707519531
1864,1713181281383.1948,1713181281376.1614,7.033586502075195
1865,1713181281385.3018,1713181281378.2551,7.046699523925781
1866,1713181281387.0837,1713181281379.0208,8.063077926635742
1867,1713181281386.076,1713181281380.021,6.054878234863281
1868,1713181281390.7712,1713181281383.249,7.522106170654297
1869,1713181281391.7087,1713181281385.3474,6.361484527587891
1870,1713181281393.0103,1713181281386.1184,6.891727447509766
1871,1713181281396.039,1713181281387.127,8.912086486816406
1872,1713181281398.737,1713181281390.832,7.905006408691406
1873,1713181281397.9924,1713181281391.7515,6.2408447265625
1874,1713181281399.5117,1713181281393.0525,6.459236145019531
1875,1713181281402.3625,1713181281396.0923,6.270408630371094
1876,1713181281405.956,1713181281398.037,7.918834686279297
1877,1713181281406.9292,1713181281398.926,8.00323486328125
1878,1713181281407.5686,1713181281399.6606,7.908105850219727
1879,1713181281408.2983,1713181281402.414,5.8841705322265625
1880,1713181281413.1653,1713181281406.0112,7.153987884521484
1881,1713181281413.9712,1713181281406.9778,6.993293762207031
1882,1713181281414.7654,1713181281407.7195,7.045984268188477
1883,1713181281415.459,1713181281408.4465,7.012367248535156
1884,1713181281421.2827,1713181281413.2246,8.05807113647461
1885,1713181281420.314,1713181281414.1926,6.121397018432617
1886,1713181281422.7153,1713181281414.9182,7.7972412109375
1887,1713181281421.8838,1713181281415.6062,6.277561187744141
1888,1713181281428.0437,1713181281420.3745,7.668972015380859
1889,1713181281428.8713,1713181281421.325,7.546424865722656
1890,1713181281429.6755,1713181281422.0356,7.639884948730469
1891,1713181281430.3806,1713181281422.7546,7.626056671142578
1892,1713181281433.7974,1713181281428.106,5.691289901733398
1893,1713181281435.0706,1713181281429.082,5.988597869873047
1894,1713181281437.9426,1713181281429.827,8.115768432617188
1895,1713181281436.978,1713181281430.5261,6.452083587646484
1896,1713181281441.564,1713181281433.8508,7.71331787109375
1897,1713181281442.6233,1713181281435.1145,7.508993148803711
1898,1713181281443.7542,1713181281437.0225,6.731748580932617
1899,1713181281444.7444,1713181281437.9976,6.746768951416016
1900,1713181281449.638,1713181281441.6191,8.018732070922852
1901,1713181281450.5417,1713181281442.6682,7.87353515625
1902,1713181281451.1655,1713181281443.7964,7.369041442871094
1903,1713181281451.9912,1713181281444.7878,7.203578948974609
1904,1713181281457.2505,1713181281449.6968,7.553815841674805
1905,1713181281458.9001,1713181281450.5867,8.313655853271484
1906,1713181281458.0938,1713181281451.3247,6.768941879272461
1907,1713181281459.6042,1713181281452.0298,7.574558258056641
1908,1713181281464.4468,1713181281457.311,7.135629653930664
1909,1713181281465.2678,1713181281458.3186,6.949186325073242
1910,1713181281466.8662,1713181281459.0566,7.809638977050781
1911,1713181281466.0203,1713181281459.75,6.270408630371094
1912,1713181281471.5017,1713181281464.5073,6.994485855102539
1913,1713181281472.4695,1713181281465.447,7.022619247436523
1914,1713181281473.5654,1713181281466.195,7.370233535766602
1915,1713181281474.579,1713181281466.9043,7.674694061279297
1916,1713181281479.223,1713181281471.5627,7.660150527954102
1917,1713181281480.939,1713181281472.5122,8.426666259765625
1918,1713181281480.0986,1713181281473.6091,6.48951530456543
1919,1713181281481.969,1713181281474.622,7.346868515014648
1920,1713181281486.03,1713181281479.2864,6.743669509887695
1921,1713181281488.4321,1713181281480.1418,8.290290832519531
1922,1713181281487.4094,1713181281480.9822,6.427288055419922
1923,1713181281489.6978,1713181281482.0125,7.685184478759766
1924,1713181281493.5305,1713181281486.1028,7.427692413330078
1925,1713181281494.7703,1713181281487.4514,7.318973541259766
1926,1713181281495.7666,1713181281488.474,7.292509078979492
1927,1713181281496.767,1713181281489.741,7.025957107543945
1928,1713181281501.9502,1713181281493.5884,8.36181640625
1929,1713181281502.7336,1713181281494.8154,7.918357849121094
1930,1713181281503.489,1713181281495.8118,7.677316665649414
1931,1713181281504.2305,1713181281496.8098,7.420778274536133
1932,1713181281509.7764,1713181281502.014,7.762432098388672
1933,1713181281510.529,1713181281502.9146,7.614374160766602
1934,1713181281511.525,1713181281503.6443,7.880687713623047
1935,1713181281512.9202,1713181281504.3752,8.544921875
1936,1713181281517.4785,1713181281509.8362,7.642269134521484
1937,1713181281518.3186,1713181281510.7131,7.605552673339844
1938,1713181281519.1191,1713181281511.5686,7.550716400146484
1939,1713181281519.8271,1713181281512.964,6.863117218017578
1940,1713181281524.6055,1713181281517.5398,7.065773010253906
1941,1713181281525.4277,1713181281518.5244,6.903409957885742
1942,1713181281526.1934,1713181281519.2725,6.920814514160156
1943,1713181281526.9075,1713181281519.9756,6.931781768798828
1944,1713181281532.9102,1713181281524.6677,8.242368698120117
1945,1713181281532.1663,1713181281525.6067,6.559610366821289
1946,1713181281533.6653,1713181281526.3477,7.317543029785156
1947,1713181281534.7197,1713181281527.0537,7.665872573852539
1948,1713181281539.4653,1713181281532.2292,7.236242294311523
1949,1713181281540.5657,1713181281533.0925,7.473230361938477
1950,1713181281541.683,1713181281533.8179,7.865428924560547
1951,1713181281543.099,1713181281534.7622,8.337020874023438
1952,1713181281547.184,1713181281539.5374,7.6465606689453125
1953,1713181281548.3523,1713181281540.6182,7.734060287475586
1954,1713181281549.3567,1713181281541.734,7.622718811035156
1955,1713181281550.6375,1713181281543.1553,7.482290267944336
1956,1713181281554.379,1713181281547.2466,7.132291793823242
1957,1713181281555.6052,1713181281548.3977,7.207393646240234
1958,1713181281556.731,1713181281549.4155,7.315397262573242
1959,1713181281557.7273,1713181281550.6794,7.047891616821289
1960,1713181281561.6938,1713181281554.4377,7.256269454956055
1961,1713181281562.893,1713181281555.6482,7.245063781738281
1962,1713181281564.0444,1713181281556.77,7.274389266967773
1963,1713181281565.029,1713181281557.7676,7.261514663696289
1964,1713181281569.7668,1713181281561.7524,8.014202117919922
1965,1713181281570.5413,1713181281562.9338,7.607221603393555
1966,1713181281571.3403,1713181281564.0864,7.253885269165039
1967,1713181281572.0754,1713181281565.07,7.005214691162109
1968,1713181281577.4019,1713181281569.8215,7.580280303955078
1969,1713181281578.4685,1713181281570.723,7.7457427978515625
1970,1713181281579.142,1713181281571.4973,7.644891738891602
1971,1713181281579.885,1713181281572.2234,7.661581039428711
1972,1713181281583.937,1713181281577.4648,6.472110748291016
1973,1713181281585.1165,1713181281578.5205,6.595849990844727
1974,1713181281586.2585,1713181281579.2993,6.959438323974609
1975,1713181281587.242,1713181281580.0315,7.210493087768555
1976,1713181281591.741,1713181281583.9958,7.745265960693359
1977,1713181281592.5752,1713181281585.1562,7.41887092590332
1978,1713181281593.3577,1713181281586.2993,7.058143615722656
1979,1713181281594.2324,1713181281587.2837,6.948709487915039
1980,1713181281599.5552,1713181281591.796,7.759332656860352
1981,1713181281601.804,1713181281592.748,9.05609130859375
1982,1713181281600.3096,1713181281593.511,6.798744201660156
1983,1713181281601.0874,1713181281594.2717,6.815671920776367
1984,1713181281606.6711,1713181281599.6082,7.0629119873046875
1985,1713181281607.4946,1713181281600.5063,6.988286972045898
1986,1713181281608.2603,1713181281601.241,7.019281387329102
1987,1713181281608.9893,1713181281601.953,7.036447525024414
1988,1713181281613.0989,1713181281606.7307,6.368160247802734
1989,1713181281614.2803,1713181281607.6895,6.590843200683594
1990,1713181281615.4314,1713181281608.4067,7.024526596069336
1991,1713181281616.4187,1713181281609.146,7.272481918334961
