ID,start,end,latency
1505,1713181329856.6755,1713181329802.3672,54.308414459228516
1506,1713181329872.3462,1713181329807.9204,64.42570686340332
1507,1713181329847.728,1713181329808.7124,39.01553153991699
1508,1713181329858.907,1713181329810.104,48.803091049194336
1509,1713181329873.3838,1713181329811.1584,62.225341796875
1510,1713181329881.8308,1713181329812.7563,69.07439231872559
1511,1713181329894.4285,1713181329813.6836,80.74498176574707
1512,1713181329892.1907,1713181329818.217,73.9736557006836
1513,1713181329890.2312,1713181329820.8315,69.39959526062012
1514,1713181329932.9224,1713181329821.7732,111.14907264709473
1515,1713181329953.8826,1713181329824.9895,128.8928985595703
1516,1713181329933.7043,1713181329827.2893,106.4150333404541
1517,1713181329930.9285,1713181329829.4705,101.45807266235352
1518,1713181329896.7173,1713181329830.5889,66.12849235534668
1519,1713181329946.2642,1713181329831.8694,114.3949031829834
1520,1713181329971.0327,1713181329833.2686,137.76397705078125
1521,1713181329958.0776,1713181329834.6255,123.45218658447266
1522,1713181329922.113,1713181329835.8992,86.21382713317871
1523,1713181329909.3147,1713181329839.4844,69.83017921447754
1524,1713181329948.6145,1713181329841.1648,107.44976997375488
1525,1713181329944.1877,1713181329842.285,101.90272331237793
1526,1713181329879.8523,1713181329843.207,36.64517402648926
1527,1713181329947.0269,1713181329845.072,101.95493698120117
1528,1713181329910.5293,1713181329845.7136,64.81575965881348
1529,1713181329934.6384,1713181329847.098,87.5406265258789
1530,1713181329881.0505,1713181329847.935,33.11562538146973
1531,1713181329977.3452,1713181329848.7852,128.56006622314453
1532,1713181329925.6816,1713181329849.7366,75.94513893127441
1533,1713181329949.3809,1713181329852.6477,96.73309326171875
1534,1713181329920.835,1713181329853.7307,67.10433959960938
1535,1713181329953.487,1713181329855.315,98.17218780517578
1536,1713181329960.2378,1713181329856.7585,103.47914695739746
1537,1713181329943.1804,1713181329858.9731,84.20705795288086
1538,1713181329962.1016,1713181329861.7556,100.34584999084473
1539,1713181329956.2961,1713181329863.1375,93.15872192382812
1540,1713181329974.4878,1713181329872.4536,102.03409194946289
1541,1713181329979.6785,1713181329873.6558,106.02259635925293
1542,1713181329971.9355,1713181329879.946,91.98951721191406
1543,1713181329969.3486,1713181329881.1252,88.22345733642578
1544,1713181329980.583,1713181329882.0845,98.49858283996582
1545,1713181329978.918,1713181329890.3733,88.54484558105469
1546,1713181329970.277,1713181329892.2969,77.98027992248535
1547,1713181329983.4534,1713181329894.5066,88.94658088684082
1548,1713181329968.8772,1713181329896.7903,72.08704948425293
1549,1713181329999.454,1713181329909.4204,90.03353118896484
1550,1713181329981.6465,1713181329910.6082,71.03848457336426
1551,1713181329986.3506,1713181329920.9453,65.40513038635254
1552,1713181329992.8264,1713181329922.246,70.58048248291016
1553,1713181330009.9346,1713181329925.7769,84.15770530700684
1554,1713181329999.8599,1713181329931.0208,68.83907318115234
1555,1713181330039.6348,1713181329932.9956,106.63914680480957
1556,1713181329982.3862,1713181329933.9421,48.444271087646484
1557,1713181329989.419,1713181329934.8699,54.549217224121094
1558,1713181330002.3767,1713181329943.3018,59.075117111206055
1559,1713181330023.8464,1713181329944.4763,79.37002182006836
1560,1713181330058.1,1713181329946.334,111.76609992980957
1561,1713181330045.8086,1713181329947.2568,98.55175018310547
1562,1713181330014.921,1713181329948.6865,66.23435020446777
1563,1713181330046.7322,1713181329949.6091,97.1231460571289
1564,1713181330005.1829,1713181329953.9321,51.25093460083008
1565,1713181330057.089,1713181329954.5383,102.55074501037598
1566,1713181330038.5793,1713181329956.3796,82.1998119354248
1567,1713181330028.813,1713181329958.1414,70.67155838012695
1568,1713181330028.449,1713181329960.307,68.14217567443848
1569,1713181330067.7825,1713181329962.1677,105.61466217041016
1570,1713181330022.569,1713181329969.406,53.16329002380371
1571,1713181330058.3538,1713181329970.3228,88.03081512451172
1572,1713181330084.7695,1713181329971.261,113.50846290588379
1573,1713181330077.6228,1713181329972.141,105.48186302185059
1574,1713181330075.7336,1713181329972.7476,102.98609733581543
1575,1713181330058.6487,1713181329974.5557,84.09285545349121
1576,1713181330082.2783,1713181329977.4307,104.84766960144043
1577,1713181330086.3381,1713181329978.9858,107.35225677490234
1578,1713181330074.6409,1713181329979.9204,94.72060203552246
1579,1713181330068.6963,1713181329980.7878,87.90850639343262
1580,1713181330083.501,1713181329981.7078,101.79305076599121
1581,1713181330068.446,1713181329982.6606,85.7856273651123
1582,1713181330088.9285,1713181329983.5127,105.41582107543945
1583,1713181330047.665,1713181329986.4297,61.23542785644531
1584,1713181330066.6877,1713181329989.4932,77.1946907043457
1585,1713181330090.3296,1713181329992.9055,97.42403030395508
1586,1713181330100.2778,1713181329999.9102,100.36778450012207
1587,1713181330097.3743,1713181330000.4949,96.87924385070801
1588,1713181330076.56,1713181330002.447,74.1128921508789
1589,1713181330093.911,1713181330005.262,88.64903450012207
1590,1713181330060.0835,1713181330010.0188,50.0645637512207
1591,1713181330108.2112,1713181330015.0144,93.19686889648438
1592,1713181330103.0903,1713181330022.6755,80.4147720336914
1593,1713181330092.787,1713181330023.9192,68.86792182922363
1594,1713181330102.1426,1713181330028.8596,73.28295707702637
1595,1713181330103.976,1713181330029.3855,74.59044456481934
1596,1713181330110.8225,1713181330038.701,72.12162017822266
1597,1713181330122.2922,1713181330039.9268,82.36551284790039
1598,1713181330101.415,1713181330045.9082,55.50670623779297
1599,1713181330104.4358,1713181330046.999,57.43670463562012
1600,1713181330117.4517,1713181330047.8655,69.58627700805664
1601,1713181330140.1697,1713181330057.2043,82.96537399291992
1602,1713181330136.429,1713181330058.9248,77.50415802001953
1603,1713181330156.9944,1713181330059.4153,97.5790023803711
1604,1713181330144.802,1713181330060.1333,84.66887474060059
1605,1713181330118.7092,1713181330060.899,57.810306549072266
1606,1713181330163.0874,1713181330066.7815,96.30584716796875
1607,1713181330124.7856,1713181330067.8416,56.94413185119629
1608,1713181330156.1233,1713181330068.8743,87.2490406036377
1609,1713181330112.7122,1713181330069.3179,43.39432716369629
1610,1713181330166.3945,1713181330074.7288,91.66574478149414
1611,1713181330164.8933,1713181330075.7947,89.09869194030762
1612,1713181330128.6174,1713181330076.7874,51.830291748046875
1613,1713181330151.5137,1713181330077.6792,73.83441925048828
1614,1713181330176.2144,1713181330082.369,93.84560585021973
1615,1713181330147.4219,1713181330083.5642,63.8575553894043
1616,1713181330171.179,1713181330084.835,86.34400367736816
1617,1713181330140.5642,1713181330086.4036,54.16059494018555
1618,1713181330154.1936,1713181330089.006,65.18745422363281
1619,1713181330180.2817,1713181330090.39,89.89167213439941
1620,1713181330159.4395,1713181330092.86,66.57934188842773
1621,1713181330177.4873,1713181330093.9824,83.50491523742676
1622,1713181330180.5627,1713181330097.4531,83.10961723327637
1623,1713181330179.5298,1713181330100.3574,79.17237281799316
1624,1713181330218.1736,1713181330101.4775,116.69588088989258
1625,1713181330172.769,1713181330102.3628,70.40619850158691
1626,1713181330198.3218,1713181330103.3093,95.01242637634277
1627,1713181330209.3203,1713181330104.4739,104.84647750854492
1628,1713181330197.3066,1713181330104.92,92.38672256469727
1629,1713181330202.4749,1713181330108.278,94.19679641723633
1630,1713181330237.3518,1713181330110.8882,126.46365165710449
1631,1713181330200.025,1713181330112.7769,87.24808692932129
1632,1713181330208.0586,1713181330117.5454,90.51322937011719
1633,1713181330250.121,1713181330118.7727,131.3483715057373
1634,1713181330235.2307,1713181330122.378,112.85281181335449
1635,1713181330174.8586,1713181330124.8643,49.99423027038574
1636,1713181330213.4512,1713181330128.711,84.74016189575195
1637,1713181330193.1611,1713181330136.5488,56.612253189086914
1638,1713181330230.8943,1713181330140.625,90.26932716369629
1639,1713181330196.348,1713181330141.172,55.17578125
1640,1713181330215.2195,1713181330144.9004,70.31917572021484
1641,1713181330213.852,1713181330147.5066,66.3454532623291
1642,1713181330229.1704,1713181330151.6084,77.56185531616211
1643,1713181330251.2722,1713181330154.2854,96.98677062988281
1644,1713181330271.1138,1713181330156.1987,114.91513252258301
1645,1713181330267.3098,1713181330157.248,110.0618839263916
1646,1713181330221.646,1713181330159.5168,62.12925910949707
1647,1713181330290.0925,1713181330163.1807,126.91187858581543
1648,1713181330249.153,1713181330164.9707,84.1825008392334
1649,1713181330244.8262,1713181330166.469,78.35698127746582
1650,1713181330255.252,1713181330171.2769,83.97507667541504
1651,1713181330264.6233,1713181330172.8508,91.77255630493164
1652,1713181330260.507,1713181330174.9487,85.55841445922852
1653,1713181330246.7017,1713181330176.286,70.41573524475098
1654,1713181330256.5398,1713181330177.5562,78.98378372192383
1655,1713181330292.1555,1713181330179.6006,112.55502700805664
1656,1713181330291.266,1713181330180.7583,110.50796508789062
1657,1713181330316.142,1713181330181.1873,134.95492935180664
1658,1713181330291.9155,1713181330193.2742,98.64115715026855
1659,1713181330321.272,1713181330196.4473,124.82452392578125
1660,1713181330259.4758,1713181330197.5747,61.90133094787598
1661,1713181330309.5522,1713181330198.5671,110.98504066467285
1662,1713181330293.2996,1713181330200.097,93.20282936096191
1663,1713181330257.8774,1713181330202.551,55.326223373413086
1664,1713181330335.7683,1713181330208.1616,127.60663032531738
1665,1713181330297.1033,1713181330209.3972,87.70585060119629
1666,1713181330323.2783,1713181330213.9084,109.36999320983887
1667,1713181330326.0828,1713181330214.472,111.61088943481445
1668,1713181330305.9297,1713181330215.6265,90.30318260192871
1669,1713181330332.2224,1713181330218.2568,113.96551132202148
1670,1713181330329.2131,1713181330221.733,107.48028755187988
1671,1713181330349.2664,1713181330229.272,119.9944019317627
1672,1713181330327.034,1713181330230.978,96.05598449707031
1673,1713181330347.0576,1713181330235.326,111.73176765441895
1674,1713181330355.2463,1713181330237.4358,117.81048774719238
1675,1713181330367.6257,1713181330244.9653,122.66039848327637
1676,1713181330334.7117,1713181330246.807,87.90469169616699
1677,1713181330338.4404,1713181330249.2454,89.19501304626465
1678,1713181330381.32,1713181330250.3823,130.9375762939453
1679,1713181330311.2295,1713181330251.3418,59.88764762878418
1680,1713181330318.625,1713181330255.3584,63.26651573181152
1681,1713181330378.4746,1713181330256.6162,121.85859680175781
1682,1713181330320.4558,1713181330257.9604,62.49523162841797
1683,1713181330369.511,1713181330259.5547,109.95626449584961
1684,1713181330361.0989,1713181330260.5806,100.51822662353516
1685,1713181330366.036,1713181330264.7317,101.30429267883301
1686,1713181330374.726,1713181330267.3982,107.32793807983398
1687,1713181330362.3877,1713181330271.2124,91.17531776428223
1688,1713181330405.2585,1713181330290.1963,115.06247520446777
1689,1713181330363.509,1713181330291.3308,72.17812538146973
1690,1713181330386.179,1713181330292.33,93.84894371032715
1691,1713181330387.3193,1713181330292.7185,94.60091590881348
1692,1713181330394.0708,1713181330293.6304,100.44050216674805
1693,1713181330398.4973,1713181330297.1882,101.30906105041504
1694,1713181330459.0198,1713181330306.0754,152.94432640075684
1695,1713181330389.326,1713181330309.6458,79.68020439147949
1696,1713181330450.0364,1713181330311.3113,138.72504234313965
1697,1713181330460.942,1713181330316.2437,144.6981430053711
1698,1713181330372.9678,1713181330318.712,54.25572395324707
1699,1713181330379.4143,1713181330320.5308,58.8836669921875
1700,1713181330393.7256,1713181330321.5232,72.20244407653809
1701,1713181330448.3752,1713181330323.353,125.02217292785645
1702,1713181330448.7656,1713181330326.171,122.59459495544434
1703,1713181330411.2498,1713181330327.2974,83.95242691040039
1704,1713181330407.0845,1713181330329.46,77.62455940246582
1705,1713181330397.6082,1713181330332.3098,65.29831886291504
1706,1713181330413.291,1713181330334.789,78.50193977355957
1707,1713181330460.255,1713181330335.8374,124.41754341125488
1708,1713181330387.0608,1713181330338.5247,48.53630065917969
1709,1713181330419.0166,1713181330347.181,71.83575630187988
1710,1713181330471.6006,1713181330349.3508,122.24960327148438
1711,1713181330435.5066,1713181330355.3582,80.14845848083496
1712,1713181330467.3894,1713181330361.202,106.18734359741211
1713,1713181330477.7134,1713181330362.4653,115.24796485900879
1714,1713181330431.3071,1713181330363.582,67.72494316101074
1715,1713181330494.78,1713181330366.1348,128.6454200744629
1716,1713181330466.2678,1713181330367.717,98.55079650878906
1717,1713181330485.2397,1713181330369.5828,115.65709114074707
1718,1713181330482.2163,1713181330373.0618,109.15470123291016
1719,1713181330481.7742,1713181330374.8184,106.95576667785645
1720,1713181330470.6165,1713181330378.5623,92.05412864685059
1721,1713181330497.1409,1713181330379.6924,117.44856834411621
1722,1713181330488.397,1713181330381.3882,107.00869560241699
1723,1713181330500.0254,1713181330386.2766,113.74855041503906
1724,1713181330510.069,1713181330387.5808,122.48826026916504
1725,1713181330490.093,1713181330388.0132,102.07986831665039
1726,1713181330504.8567,1713181330389.3884,115.46826362609863
1727,1713181330519.1013,1713181330394.117,124.9845027923584
1728,1713181330490.9011,1713181330394.6484,96.2526798248291
1729,1713181330513.4756,1713181330397.6987,115.77701568603516
1730,1713181330512.4116,1713181330398.7144,113.69729042053223
1731,1713181330503.9214,1713181330405.3552,98.56605529785156
1732,1713181330515.0696,1713181330407.1592,107.9103946685791
1733,1713181330505.8862,1713181330411.3425,94.5436954498291
1734,1713181330515.7102,1713181330413.3708,102.33926773071289
1735,1713181330501.558,1713181330419.1147,82.4432373046875
1736,1713181330522.3596,1713181330431.4048,90.95478057861328
1737,1713181330513.2163,1713181330435.6038,77.61240005493164
1738,1713181330528.3552,1713181330448.8162,79.53906059265137
1739,1713181330518.2876,1713181330449.4297,68.85790824890137
1740,1713181330525.4336,1713181330450.4185,75.01506805419922
1741,1713181330525.6914,1713181330459.1199,66.57171249389648
1742,1713181330527.6748,1713181330460.3213,67.35372543334961
1743,1713181330524.6853,1713181330461.1562,63.529253005981445
1744,1713181330521.2654,1713181330466.3599,54.90541458129883
1745,1713181330522.0337,1713181330467.4539,54.579734802246094
1746,1713181330529.4307,1713181330470.7148,58.7158203125
1747,1713181330550.2197,1713181330471.8748,78.34506034851074
1748,1713181330533.526,1713181330477.8184,55.707693099975586
1749,1713181330538.004,1713181330482.2722,55.731773376464844
1750,1713181330540.8792,1713181330482.8516,58.02774429321289
1751,1713181330532.6697,1713181330485.3162,47.353506088256836
1752,1713181330556.201,1713181330488.4795,67.72160530090332
1753,1713181330552.2825,1713181330490.1653,62.11733818054199
1754,1713181330585.5557,1713181330491.14,94.41566467285156
1755,1713181330549.2153,1713181330494.8784,54.3367862701416
1756,1713181330553.6667,1713181330497.2185,56.44822120666504
1757,1713181330574.7896,1713181330500.1162,74.67341423034668
1758,1713181330667.532,1713181330501.6328,165.89927673339844
1759,1713181330605.915,1713181330504.0156,101.89938545227051
1760,1713181330568.8943,1713181330505.168,63.72642517089844
1761,1713181330554.839,1713181330506.1384,48.700809478759766
1762,1713181330571.9077,1713181330510.1567,61.75112724304199
1763,1713181330637.6125,1713181330512.4902,125.1223087310791
1764,1713181330642.8606,1713181330513.6719,129.18877601623535
1765,1713181330628.3967,1713181330514.1658,114.23087120056152
1766,1713181330652.313,1713181330515.1257,137.18724250793457
1767,1713181330653.5225,1713181330515.903,137.6194953918457
1768,1713181330667.0232,1713181330518.3591,148.66399765014648
1769,1713181330623.3462,1713181330519.3518,103.99436950683594
1770,1713181330612.8982,1713181330521.3308,91.5672779083252
1771,1713181330562.352,1713181330522.571,39.78085517883301
1772,1713181330674.6936,1713181330523.0354,151.658296585083
1773,1713181330579.9023,1713181330524.7578,55.144548416137695
1774,1713181330610.7007,1713181330525.891,84.80954170227051
1775,1713181330684.217,1713181330526.354,157.86290168762207
1776,1713181330622.0098,1713181330527.7373,94.27237510681152
1777,1713181330673.4448,1713181330528.557,144.88792419433594
1778,1713181330650.002,1713181330529.4846,120.51749229431152
1779,1713181330627.9036,1713181330532.752,95.15142440795898
1780,1713181330660.0823,1713181330533.7422,126.34015083312988
1781,1713181330683.0015,1713181330538.1152,144.88625526428223
1782,1713181330660.4917,1713181330540.9656,119.52614784240723
1783,1713181330616.3923,1713181330549.3242,67.06809997558594
1784,1713181330668.7776,1713181330550.5103,118.26753616333008
1785,1713181330680.2136,1713181330552.3606,127.8531551361084
1786,1713181330693.233,1713181330553.737,139.495849609375
1787,1713181330685.6501,1713181330554.9082,130.74183464050293
1788,1713181330691.0579,1713181330556.2668,134.79113578796387
1789,1713181330698.3804,1713181330562.4578,135.92267036437988
1790,1713181330692.7773,1713181330569.0044,123.77309799194336
1791,1713181330706.46,1713181330572.004,134.45615768432617
1792,1713181330708.2703,1713181330574.885,133.38518142700195
1793,1713181330692.38,1713181330580.0034,112.37645149230957
1794,1713181330710.112,1713181330585.6616,124.4504451751709
1795,1713181330709.7935,1713181330606.0208,103.77287864685059
1796,1713181330710.435,1713181330610.7957,99.6394157409668
1797,1713181330719.094,1713181330612.973,106.12106323242188
1798,1713181330717.7407,1713181330616.4941,101.24659538269043
1799,1713181330708.6658,1713181330622.1548,86.51113510131836
1800,1713181330716.5833,1713181330623.7166,92.86665916442871
1801,1713181330723.6785,1713181330628.4583,95.22008895874023
1802,1713181330706.9814,1713181330629.27,77.71134376525879
1803,1713181330728.9023,1713181330637.75,91.15242958068848
1804,1713181330731.6946,1713181330642.9932,88.70148658752441
1805,1713181330732.1345,1713181330650.1416,81.99286460876465
1806,1713181330730.2349,1713181330652.4187,77.81624794006348
1807,1713181330738.186,1713181330653.8708,84.31529998779297
1808,1713181330739.7256,1713181330660.5508,79.17475700378418
1809,1713181330741.3154,1713181330661.2922,80.02305030822754
1810,1713181330740.878,1713181330667.604,73.27389717102051
1811,1713181330742.5693,1713181330668.842,73.72736930847168
1812,1713181330752.3047,1713181330669.8086,82.49616622924805
1813,1713181330750.5432,1713181330673.5632,76.9798755645752
1814,1713181330751.063,1713181330675.0466,76.01618766784668
1815,1713181330752.689,1713181330680.3428,72.34621047973633
1816,1713181330760.8381,1713181330683.1106,77.7273178100586
1817,1713181330755.4211,1713181330684.584,70.83725929260254
1818,1713181330759.392,1713181330685.989,73.40312004089355
1819,1713181330761.2817,1713181330691.189,70.09267807006836
1820,1713181330778.148,1713181330693.5571,84.59091186523438
1821,1713181330764.9534,1713181330694.2559,70.69754600524902
1822,1713181330769.398,1713181330694.9578,74.44024085998535
1823,1713181330772.1172,1713181330698.466,73.65107536315918
1824,1713181330786.4004,1713181330707.046,79.35452461242676
1825,1713181330787.306,1713181330708.729,78.57680320739746
1826,1713181330782.2363,1713181330710.7463,71.49004936218262
1827,1713181330791.3782,1713181330711.4197,79.95867729187012
1828,1713181330790.4866,1713181330712.27,78.216552734375
1829,1713181330788.2966,1713181330712.891,75.40559768676758
1830,1713181330795.4133,1713181330713.4968,81.91633224487305
1831,1713181330789.7283,1713181330716.6904,73.03762435913086
1832,1713181330794.5442,1713181330718.073,76.47132873535156
1833,1713181330797.7417,1713181330719.4011,78.34053039550781
1834,1713181330802.7527,1713181330723.7993,78.95350456237793
1835,1713181330811.4263,1713181330729.0308,82.39531517028809
1836,1713181330803.9658,1713181330730.6262,73.33970069885254
1837,1713181330810.9924,1713181330732.43,78.56249809265137
1838,1713181330820.8992,1713181330733.141,87.75806427001953
1839,1713181330812.5476,1713181330738.311,74.23663139343262
1840,1713181330821.3196,1713181330739.8264,81.49313926696777
1841,1713181330819.6885,1713181330741.5964,78.09209823608398
1842,1713181330813.566,1713181330742.6187,70.94740867614746
1843,1713181330828.1716,1713181330743.331,84.84077453613281
1844,1713181330830.6433,1713181330751.1287,79.51474189758301
1845,1713181330831.859,1713181330752.7542,79.10466194152832
1846,1713181330829.3281,1713181330753.7485,75.57964324951172
1847,1713181330836.4482,1713181330754.4072,82.04102516174316
1848,1713181330823.3662,1713181330756.177,67.18921661376953
1849,1713181330825.0015,1713181330759.4927,65.50884246826172
1850,1713181330845.6194,1713181330761.3372,84.28239822387695
1851,1713181330835.4082,1713181330762.0388,73.36950302124023
1852,1713181330829.0762,1713181330765.0635,64.01276588439941
1853,1713181330849.0461,1713181330769.5195,79.52666282653809
1854,1713181330854.2356,1713181330772.224,82.01146125793457
1855,1713181330840.4595,1713181330778.2825,62.177181243896484
1856,1713181330850.3743,1713181330782.337,68.03727149963379
1857,1713181330857.1523,1713181330786.4954,70.65677642822266
1858,1713181330858.9565,1713181330787.5806,71.37608528137207
1859,1713181330847.682,1713181330788.5393,59.1425895690918
1860,1713181330846.8677,1713181330789.7969,57.07073211669922
1861,1713181330858.2979,1713181330790.7131,67.58475303649902
1862,1713181330856.3774,1713181330791.5962,64.78118896484375
1863,1713181330864.9062,1713181330794.636,70.27029991149902
1864,1713181330864.2126,1713181330795.6636,68.54915618896484
1865,1713181330862.1262,1713181330797.8179,64.30816650390625
1866,1713181330885.698,1713181330802.875,82.82303810119629
1867,1713181330867.2847,1713181330804.312,62.9727840423584
1868,1713181330901.552,1713181330811.4827,90.06929397583008
1869,1713181330900.3354,1713181330812.6,87.73541450500488
1870,1713181330865.8577,1713181330813.862,51.99551582336426
1871,1713181330866.6597,1713181330814.7356,51.92399024963379
1872,1713181330888.8618,1713181330819.8076,69.05436515808105
1873,1713181330893.971,1713181330821.633,72.33786582946777
1874,1713181330874.1646,1713181330822.353,51.81145668029785
1875,1713181330886.7449,1713181330823.8235,62.92152404785156
1876,1713181330890.4858,1713181330825.0688,65.41681289672852
1877,1713181330895.6409,1713181330828.2556,67.38519668579102
1878,1713181330878.9417,1713181330829.5735,49.36814308166504
1879,1713181330874.5151,1713181330829.9878,44.527292251586914
1880,1713181330876.7185,1713181330831.0066,45.71199417114258
1881,1713181330923.8247,1713181330831.946,91.87865257263184
1882,1713181330902.951,1713181330835.4968,67.45409965515137
1883,1713181330935.385,1713181330836.5168,98.86813163757324
1884,1713181330941.6318,1713181330840.5544,101.07731819152832
1885,1713181330955.0608,1713181330845.7239,109.33685302734375
1886,1713181330980.6077,1713181330846.9446,133.66317749023438
1887,1713181330998.901,1713181330847.9866,150.91443061828613
1888,1713181330949.7559,1713181330849.383,100.3727912902832
1889,1713181330896.6675,1713181330850.6887,45.97878456115723
1890,1713181330956.3452,1713181330854.33,102.01525688171387
1891,1713181330981.452,1713181330856.4573,124.99475479125977
1892,1713181330942.6602,1713181330857.385,85.27517318725586
1893,1713181330956.0195,1713181330858.3572,97.66244888305664
1894,1713181330991.947,1713181330859.1562,132.79056549072266
1895,1713181330967.404,1713181330862.209,105.1950454711914
1896,1713181330972.89,1713181330864.2815,108.60848426818848
1897,1713181330974.3464,1713181330865.1128,109.23361778259277
1898,1713181330986.6262,1713181330865.9106,120.71561813354492
1899,1713181330971.0933,1713181330866.7134,104.37989234924316
1900,1713181330998.1035,1713181330867.4775,130.62596321105957
1901,1713181330976.8228,1713181330874.5654,102.25749015808105
1902,1713181330995.1165,1713181330875.1516,119.9648380279541
1903,1713181330926.2275,1713181330876.7815,49.44610595703125
1904,1713181330958.8003,1713181330879.0083,79.79202270507812
1905,1713181331010.2178,1713181330885.7917,124.42588806152344
1906,1713181330990.6936,1713181330886.8103,103.88326644897461
1907,1713181331002.4575,1713181330888.9297,113.52801322937012
1908,1713181330993.9495,1713181330890.5498,103.39951515197754
1909,1713181330999.1902,1713181330894.075,105.11517524719238
1910,1713181330991.0852,1713181330895.7104,95.37482261657715
1911,1713181331008.8042,1713181330896.7292,112.0748519897461
1912,1713181330992.2075,1713181330900.4258,91.7818546295166
1913,1713181331000.2017,1713181330901.6157,98.5860824584961
1914,1713181331010.6582,1713181330903.0137,107.64455795288086
1915,1713181331015.1853,1713181330923.955,91.23039245605469
1916,1713181331013.381,1713181330926.306,87.07499504089355
1917,1713181331022.034,1713181330935.485,86.5488052368164
1918,1713181331023.3403,1713181330941.7358,81.6044807434082
1919,1713181331023.065,1713181330942.9807,80.08408546447754
1920,1713181331018.2942,1713181330949.87,68.42398643493652
1921,1713181331021.129,1713181330955.1675,65.96136093139648
1922,1713181331017.246,1713181330956.5786,60.66751480102539
1923,1713181331008.1465,1713181330957.0671,51.07927322387695
1924,1713181331028.9102,1713181330958.8684,70.04165649414062
1925,1713181331025.2927,1713181330967.5093,57.78336524963379
1926,1713181331067.3477,1713181330971.192,96.15588188171387
1927,1713181331034.2612,1713181330972.9663,61.2950325012207
1928,1713181331070.5454,1713181330974.4192,96.12631797790527
1929,1713181331107.6248,1713181330976.9033,130.7215690612793
1930,1713181331107.227,1713181330980.6917,126.53541564941406
1931,1713181331072.0198,1713181330981.709,90.31081199645996
1932,1713181331095.582,1713181330986.7256,108.8564395904541
1933,1713181331146.7146,1713181330991.1392,155.57551383972168
1934,1713181331143.802,1713181330992.2537,151.5483856201172
1935,1713181331163.8882,1713181330992.91,170.97830772399902
1936,1713181331109.0305,1713181330993.3218,115.70882797241211
1937,1713181331160.2156,1713181330994.479,165.73667526245117
1938,1713181331165.1045,1713181330995.324,169.78049278259277
1939,1713181331144.838,1713181330998.1865,146.6512680053711
1940,1713181331100.4917,1713181330999.406,101.08566284179688
1941,1713181331096.2385,1713181331000.2554,95.98326683044434
1942,1713181331170.3918,1713181331001.0005,169.39139366149902
1943,1713181331126.6113,1713181331002.547,124.06420707702637
1944,1713181331106.2246,1713181331008.8918,97.33271598815918
1945,1713181331155.8274,1713181331010.7373,145.08986473083496
1946,1713181331164.8108,1713181331011.7976,153.0132293701172
1947,1713181331174.3264,1713181331012.408,161.91840171813965
1948,1713181331166.7349,1713181331014.212,152.52304077148438
1949,1713181331167.454,1713181331015.491,151.9629955291748
1950,1713181331143.419,1713181331017.3467,126.07240676879883
1951,1713181331172.1104,1713181331018.6453,153.46503257751465
1952,1713181331149.1736,1713181331021.2336,127.93993949890137
1953,1713181331177.275,1713181331022.3477,154.92725372314453
1954,1713181331155.343,1713181331023.557,131.78610801696777
1955,1713181331176.3926,1713181331024.0115,152.38118171691895
1956,1713181331142.3892,1713181331025.356,117.03300476074219
1957,1713181331179.8613,1713181331029.047,150.81429481506348
1958,1713181331181.6614,1713181331034.4019,147.25947380065918
1959,1713181331173.605,1713181331067.4946,106.1103343963623
1960,1713181331175.1829,1713181331070.6816,104.50124740600586
1961,1713181331184.7104,1713181331072.4592,112.25128173828125
1962,1713181331185.613,1713181331096.3235,89.28942680358887
1963,1713181331187.1912,1713181331097.2168,89.97440338134766
1964,1713181331187.9138,1713181331100.6052,87.30864524841309
1965,1713181331190.9045,1713181331106.3354,84.56921577453613
1966,1713181331188.2104,1713181331107.9458,80.26480674743652
1967,1713181331190.174,1713181331109.081,81.09307289123535
1968,1713181331191.7754,1713181331109.7886,81.98666572570801
1969,1713181331193.8977,1713181331126.719,67.17872619628906
1970,1713181331195.6936,1713181331142.508,53.185462951660156
1971,1713181331197.1833,1713181331144.0562,53.127288818359375
1972,1713181331197.6116,1713181331144.8835,52.72793769836426
1973,1713181331194.38,1713181331145.5332,48.84648323059082
1974,1713181331202.3513,1713181331146.7822,55.56917190551758
1975,1713181331193.4834,1713181331149.2505,44.232845306396484
1976,1713181331217.7324,1713181331155.889,61.8433952331543
1977,1713181331204.9463,1713181331156.6694,48.27690124511719
1978,1713181331222.07,1713181331160.3066,61.76328659057617
1979,1713181331231.5615,1713181331163.9805,67.5809383392334
1980,1713181331218.7585,1713181331165.3264,53.43222618103027
1981,1713181331216.3787,1713181331165.7715,50.60720443725586
1982,1713181331218.2988,1713181331166.7964,51.50246620178223
1983,1713181331219.9248,1713181331167.6538,52.271127700805664
1984,1713181331229.0137,1713181331170.47,58.54368209838867
1985,1713181331262.5806,1713181331172.1746,90.40617942810059
1986,1713181331208.6511,1713181331173.6638,34.98721122741699
1987,1713181331228.321,1713181331174.5435,53.77769470214844
1988,1713181331260.5898,1713181331175.3784,85.21151542663574
1989,1713181331263.5942,1713181331176.4526,87.14151382446289
1990,1713181331265.5742,1713181331177.3293,88.24491500854492
1991,1713181331263.1755,1713181331179.9377,83.2376480102539
1992,1713181331266.121,1713181331181.729,84.39207077026367
1993,1713181331265.1648,1713181331184.8098,80.35492897033691
1994,1713181331260.8948,1713181331185.8667,75.0281810760498
